datetime,open,high,low,close,volume
2026-03-16T12:00:00+00:00,5045.900000000001,5073.4800000000005,5043.370000000001,5068.63,52314
2026-03-16T13:00:00+00:00,5068.63,5083.04,5062.660000000001,5078.700000000001,97185
2026-03-16T14:00:00+00:00,5078.700000000001,5086.51,5036.46,5044.64,108660
2026-03-16T15:00:00+00:00,5044.64,5054.4800000000005,5032.59,5035.820000000001,77165
2026-03-16T16:00:00+00:00,5035.820000000001,5047.51,5022.830000000001,5039.3,68795
2026-03-16T17:00:00+00:00,5039.3,5052.42,5032.6900000000005,5040,63913
2026-03-16T18:00:00+00:00,5040,5066.56,5038.610000000001,5061.46,51411
2026-03-16T19:00:00+00:00,5061.46,5068.97,5056.8,5061.5,50298
2026-03-16T20:00:00+00:00,5061.5,5070.200000000001,5053.410000000001,5053.490000000001,15763
2026-03-16T22:00:00+00:00,5053.490000000001,5068.45,5050.99,5055.18,20767.68543287516
2026-03-16T23:00:00+00:00,5055.18,5068.13,5054.84,5065.44,17708
2026-03-17T00:00:00+00:00,5065.44,5066.34,5050.77,5055.6,35783
2026-03-17T01:00:00+00:00,5055.6,5080.52,5047.09,5080.5,61897
2026-03-17T02:00:00+00:00,5080.5,5082.31,5072.39,5075.13,36018
2026-03-17T03:00:00+00:00,5075.13,5086.11,5073.22,5079.96,25796
2026-03-17T04:00:00+00:00,5079.96,5094.45,5078.72,5090.24,23118
2026-03-17T05:00:00+00:00,5090.24,5096.9,5072.46,5073.46,40132
2026-03-17T06:00:00+00:00,5073.46,5075.46,5057.46,5062.7,52773
2026-03-17T07:00:00+00:00,5062.7,5080.82,5061.6,5073.94,29174
2026-03-17T08:00:00+00:00,5073.94,5082.19,5071.41,5077.42,36960
2026-03-17T09:00:00+00:00,5077.42,5078.57,5062.61,5063.13,31592
2026-03-17T10:00:00+00:00,5063.13,5068.9,5044.39,5052.88,41367
2026-03-17T11:00:00+00:00,5052.88,5064.2,5049.47,5055.86,24203
2026-03-17T12:00:00+00:00,5055.86,5076.57,5052.06,5064.4800000000005,41613
2026-03-17T13:00:00+00:00,5064.4800000000005,5084.48,5058.509999999999,5069.4,84096
2026-03-17T14:00:00+00:00,5069.4,5073.45,5055.9,5060.65,91835
2026-03-17T15:00:00+00:00,5060.65,5070.45,5026.44,5050.79,97942
2026-03-17T16:00:00+00:00,5050.79,5058.889999999999,5044.679999999999,5055.009999999999,73271
2026-03-17T17:00:00+00:00,5055.009999999999,5061.78,5049.62,5055.45,41528
2026-03-17T18:00:00+00:00,5055.45,5062.12,5052.86,5056.679999999999,30566
2026-03-17T19:00:00+00:00,5056.679999999999,5058.639999999999,5049.32,5053.23,39774
2026-03-17T20:00:00+00:00,5053.23,5059.849999999999,5052.83,5058.98,17326
2026-03-17T22:00:00+00:00,5058.98,5058.999999999999,5045.629999999999,5052.37,11470.29883830367
2026-03-17T23:00:00+00:00,5052.37,5056.139999999999,5051.169999999999,5055.32,8691
2026-03-18T00:00:00+00:00,5055.32,5065.039999999999,5053.03,5056.91,17918
2026-03-18T01:00:00+00:00,5056.91,5068.83,5044.07,5051.45,41961
2026-03-18T02:00:00+00:00,5051.45,5059.97,5043.45,5044.92,30830
2026-03-18T03:00:00+00:00,5044.92,5050.56,5039.06,5043.97,24391
2026-03-18T04:00:00+00:00,5043.97,5046.5199999999995,5034.59,5040.13,16475
2026-03-18T05:00:00+00:00,5040.13,5055.74,5037.72,5050.62,26907
2026-03-18T06:00:00+00:00,5050.62,5069.32,5049.19,5062.31,28171
2026-03-18T07:00:00+00:00,5062.31,5068.0199999999995,5043.03,5047.92,21207
2026-03-18T08:00:00+00:00,5047.92,5049.74,5029.94,5040.7,35437
2026-03-18T09:00:00+00:00,5040.7,5048.64,5037.57,5045.23,21981
2026-03-18T10:00:00+00:00,5045.23,5045.26,5011.25,5020.89,42273
2026-03-18T11:00:00+00:00,5020.89,5027.15,4977.49,4983.34,88987
2026-03-18T12:00:00+00:00,4983.34,4985.49,4923.63,4934.46,127570
2026-03-18T13:00:00+00:00,4934.46,4938.54,4887.22,4930.66,186544
2026-03-18T14:00:00+00:00,4930.66,4947.71,4909.31,4922.34,126311
2026-03-18T15:00:00+00:00,4922.34,4933.18,4913.9,4915.4,83534
2026-03-18T16:00:00+00:00,4915.4,4943.32,4913.9,4939.72,65858
2026-03-18T17:00:00+00:00,4939.72,4951.92,4936.91,4943.1,53486
2026-03-18T18:00:00+00:00,4943.1,4952.16,4905.07,4905.9,104093
2026-03-18T19:00:00+00:00,4905.9,4918.22,4891.09,4895.92,97073
2026-03-18T20:00:00+00:00,4895.92,4901.69,4859.43,4871.48,45425
2026-03-18T22:00:00+00:00,4871.48,4892.31,4856.3,4887.58,51616.677106350275
2026-03-18T23:00:00+00:00,4887.58,4895.67,4881.2,4889.83,30255
2026-03-19T00:00:00+00:00,4889.83,4901.86,4888.41,4894.31,36387
2026-03-19T01:00:00+00:00,4894.31,4920.34,4885.99,4902.83,60750
2026-03-19T02:00:00+00:00,4902.83,4915.36,4894.57,4912,36339
2026-03-19T03:00:00+00:00,4912,4919.25,4903.93,4904.35,23025
2026-03-19T04:00:00+00:00,4904.35,4907.150000000001,4898.75,4903.22,15895
2026-03-19T05:00:00+00:00,4903.22,4907.21,4879.9400000000005,4880.96,37434
2026-03-19T06:00:00+00:00,4880.96,4895.75,4800.83,4816.64,105576
2026-03-19T07:00:00+00:00,4816.64,4837.6900000000005,4779.900000000001,4780.72,73949
2026-03-19T08:00:00+00:00,4780.72,4793.71,4739.900000000001,4762.4400000000005,135373
2026-03-19T09:00:00+00:00,4762.4400000000005,4779.07,4740.87,4752.32,141713
2026-03-19T10:00:00+00:00,4752.32,4773.25,4719.66,4732.37,108548
2026-03-19T11:00:00+00:00,4732.37,4752.6900000000005,4703.74,4704.66,103534
2026-03-19T12:00:00+00:00,4704.66,4707.08,4584.35,4627.83,177634
2026-03-19T13:00:00+00:00,4627.83,4674.32,4555.35,4674.06,297646
2026-03-19T14:00:00+00:00,4674.06,4702.34,4634.43,4654.9400000000005,263181
2026-03-19T15:00:00+00:00,4654.9400000000005,4691.99,4619.26,4649.77,206877
2026-03-19T16:00:00+00:00,4649.77,4679.82,4629.85,4638.35,176254
2026-03-19T17:00:00+00:00,4638.35,4683.35,4626.85,4669.56,138536
2026-03-19T18:00:00+00:00,4669.56,4676.52,4649.07,4676.33,102141
2026-03-19T19:00:00+00:00,4676.33,4716.66,4676.18,4697.26,179202
2026-03-19T20:00:00+00:00,4697.26,4715.16,4696.08,4702.71,33063
2026-03-19T22:00:00+00:00,4702.71,4733.05,4691.83,4692.27,40810.25786081238
2026-03-19T23:00:00+00:00,4692.27,4704.13,4690.32,4699.51,30835
2026-03-20T00:00:00+00:00,4699.51,4720.93,4697.93,4704.4800000000005,35181
2026-03-20T01:00:00+00:00,4704.4800000000005,4755.64,4695.13,4733.07,93583
2026-03-20T02:00:00+00:00,4733.07,4759.58,4726.13,4754.38,52447
2026-03-20T03:00:00+00:00,4754.38,4792.67,4748.9800000000005,4781.76,51698
2026-03-20T04:00:00+00:00,4781.76,4783.77,4771.3,4777.92,22075
2026-03-20T05:00:00+00:00,4777.92,4779.95,4741.93,4744.45,51650
2026-03-20T06:00:00+00:00,4744.45,4757.29,4717.17,4725.36,73171
2026-03-20T07:00:00+00:00,4725.36,4764.04,4723.9800000000005,4762.47,39334
2026-03-20T08:00:00+00:00,4762.47,4791.08,4740.75,4749.96,59082
2026-03-20T09:00:00+00:00,4749.96,4756.77,4715.83,4723.78,57579
2026-03-20T10:00:00+00:00,4723.78,4726.26,4693.9,4701.57,81376
2026-03-20T11:00:00+00:00,4701.57,4730.33,4692.94,4727.94,68700
2026-03-20T12:00:00+00:00,4727.94,4751.61,4717.67,4734.07,96953
2026-03-20T13:00:00+00:00,4734.07,4735.61,4668.77,4672.32,201221
2026-03-20T14:00:00+00:00,4672.32,4678.7300000000005,4603.87,4619.77,235803
2026-03-20T15:00:00+00:00,4619.77,4636.51,4596.52,4609.28,188425
2026-03-20T16:00:00+00:00,4609.28,4670.05,4607.89,4639.31,148404
2026-03-20T17:00:00+00:00,4639.31,4656.87,4610.67,4629.55,137197
2026-03-20T18:00:00+00:00,4629.55,4634.68,4533.27,4555.6,150938
2026-03-20T19:00:00+00:00,4555.6,4572.6,4541.18,4557.74,177770
2026-03-20T20:00:00+00:00,4557.74,4570.52,4549.5,4559.09,31579
2026-03-22T22:00:00+00:00,4559.09,4610.609999999999,4523.249999999999,4572.419999999999,53112.48842042755
2026-03-22T23:00:00+00:00,4572.419999999999,4585.119999999999,4526.339999999999,4538.9,58562
2026-03-23T00:00:00+00:00,4538.9,4547.65,4393.989999999999,4428.369999999999,181588
2026-03-23T01:00:00+00:00,4428.369999999999,4528.459999999999,4403.709999999999,4461.999999999999,212479
2026-03-23T02:00:00+00:00,4461.999999999999,4496.459999999999,4429.089999999999,4434.799999999999,143009
2026-03-23T03:00:00+00:00,4434.799999999999,4452.219999999999,4409.15,4427.159999999999,92413
2026-03-23T04:00:00+00:00,4427.159999999999,4456.119999999999,4424.249999999999,4441.849999999999,61089
2026-03-23T05:00:00+00:00,4441.849999999999,4454.44,4376.609999999999,4384.359999999999,103992
2026-03-23T06:00:00+00:00,4384.359999999999,4384.779999999999,4237.339999999999,4294.749999999999,218407
2026-03-23T07:00:00+00:00,4294.749999999999,4307.049999999999,4172.609999999999,4278.489999999999,247870
2026-03-23T08:00:00+00:00,4278.489999999999,4345.329999999999,4276.779999999999,4325.819999999999,193797
2026-03-23T09:00:00+00:00,4325.819999999999,4383.129999999999,4298.029999999999,4328.169999999999,152055
2026-03-23T10:00:00+00:00,4328.169999999999,4356.179999999999,4315.459999999999,4343.279999999999,117168
2026-03-23T11:00:00+00:00,4343.279999999999,4537.719999999999,4343.279999999999,4453.4,221802
2026-03-23T12:00:00+00:00,4453.4,4566.959999999999,4411.15,4552.789999999999,283266
2026-03-23T13:00:00+00:00,4552.789999999999,4559.839999999999,4475.799999999999,4528.529999999999,321015
2026-03-23T14:00:00+00:00,4528.529999999999,4587.239999999999,4527.739999999999,4536.15,310017
2026-03-23T15:00:00+00:00,4536.15,4561.529999999999,4424.94,4438.119999999999,300803
2026-03-23T16:00:00+00:00,4438.119999999999,4466.279999999999,4426.709999999999,4450.2699999999995,296391
2026-03-23T17:00:00+00:00,4450.2699999999995,4513.699999999999,4445.079999999999,4500.48,195434
2026-03-23T18:00:00+00:00,4500.48,4541.589999999999,4476.699999999999,4523.279999999999,161980
2026-03-23T19:00:00+00:00,4523.279999999999,4525.199999999999,4467.3099999999995,4472.129999999999,160496
2026-03-23T20:00:00+00:00,4472.129999999999,4487.5199999999995,4457.15,4481.69,43069
2026-03-23T22:00:00+00:00,4481.69,4510.519999999999,4439.889999999999,4505.819999999999,75003.45550368057
2026-03-23T23:00:00+00:00,4505.819999999999,4527.599999999999,4500.879999999999,4520.119999999999,60560
2026-03-24T00:00:00+00:00,4520.119999999999,4525.879999999999,4410.069999999999,4443.649999999999,140036
2026-03-24T01:00:00+00:00,4443.649999999999,4453.469999999999,4386.789999999999,4401.139999999999,208697
2026-03-24T02:00:00+00:00,4401.139999999999,4458.409999999999,4384.489999999999,4445.049999999999,181559
2026-03-24T03:00:00+00:00,4445.049999999999,4447.379999999999,4413.999999999999,4426.289999999999,107179
2026-03-24T04:00:00+00:00,4426.289999999999,4436.259999999999,4405.669999999999,4412.349999999999,69333
2026-03-24T05:00:00+00:00,4412.349999999999,4453.069999999999,4398.819999999999,4426.179999999999,137312
2026-03-24T06:00:00+00:00,4426.179999999999,4484.289999999999,4421.779999999999,4481.019999999999,148695
2026-03-24T07:00:00+00:00,4481.019999999999,4511.799999999999,4478.669999999999,4496.099999999999,120619
2026-03-24T08:00:00+00:00,4496.099999999999,4500.309999999999,4470.169999999999,4491.079999999999,120046
2026-03-24T09:00:00+00:00,4491.079999999999,4510.349999999999,4475.129999999999,4505.499999999999,81218
2026-03-24T10:00:00+00:00,4505.499999999999,4520.809999999999,4493.609999999999,4517.729999999999,68103
2026-03-24T11:00:00+00:00,4517.729999999999,4521.269999999999,4452.049999999999,4486.949999999999,121668
2026-03-24T12:00:00+00:00,4486.949999999999,4506.409999999999,4440.979999999999,4457.949999999999,138231
2026-03-24T13:00:00+00:00,4457.949999999999,4468.959999999999,4430.179999999999,4460.449999999999,230663
2026-03-24T14:00:00+00:00,4460.449999999999,4512.889999999999,4459.589999999999,4494.929999999999,248304
2026-03-24T15:00:00+00:00,4494.929999999999,4510.339999999999,4475.289999999999,4490.559999999999,186905
2026-03-24T16:00:00+00:00,4490.559999999999,4506.939999999999,4481.479999999999,4500.769999999999,119113
2026-03-24T17:00:00+00:00,4500.769999999999,4505.809999999999,4451.329999999999,4467.619999999999,177387
2026-03-24T18:00:00+00:00,4467.619999999999,4502.989999999999,4462.899999999999,4468.449999999999,131500
2026-03-24T19:00:00+00:00,4468.449999999999,4490.719999999999,4467.589999999999,4479.449999999999,74474
2026-03-24T20:00:00+00:00,4479.449999999999,4563.339999999999,4476.639999999999,4552.859999999999,103687
2026-03-24T22:00:00+00:00,4552.859999999999,4568.2699999999995,4537.65,4566.48,61532.02401248302
2026-03-24T23:00:00+00:00,4566.48,4633.86,4554.419999999999,4628.87,83178
2026-03-25T00:00:00+00:00,4628.87,4654.419999999999,4619.57,4645.61,75296
2026-03-25T01:00:00+00:00,4645.61,4683.5599999999995,4634.459999999999,4676.8099999999995,90252
2026-03-25T02:00:00+00:00,4676.8099999999995,4684.73,4661.849999999999,4665.66,58005
2026-03-25T03:00:00+00:00,4665.66,4668.759999999999,4649.78,4652.579999999999,34669
2026-03-25T04:00:00+00:00,4652.579999999999,4657.07,4647.639999999999,4655.249999999999,19559
2026-03-25T05:00:00+00:00,4655.249999999999,4655.9,4630.929999999999,4637.95,44185
2026-03-25T06:00:00+00:00,4637.95,4639.509999999999,4615.219999999999,4627.87,51302
2026-03-25T07:00:00+00:00,4627.87,4645.539999999999,4618.929999999999,4621.919999999999,42057
2026-03-25T08:00:00+00:00,4621.919999999999,4650.2,4618.049999999999,4638.509999999999,70243
2026-03-25T09:00:00+00:00,4638.509999999999,4650.039999999999,4609.5599999999995,4634.049999999999,59596
2026-03-25T10:00:00+00:00,4634.049999999999,4644.849999999999,4633.37,4641.0199999999995,43481
2026-03-25T11:00:00+00:00,4641.0199999999995,4668.009999999999,4638.329999999999,4661.099999999999,50209
2026-03-25T12:00:00+00:00,4661.099999999999,4665.929999999999,4603.91,4626.389999999999,113083
2026-03-25T13:00:00+00:00,4626.389999999999,4658.69,4623.03,4627.2,147939
2026-03-25T14:00:00+00:00,4627.2,4661.48,4615.0599999999995,4649.5199999999995,138031
2026-03-25T15:00:00+00:00,4649.5199999999995,4651.41,4607.15,4641.329999999999,116304
2026-03-25T16:00:00+00:00,4641.329999999999,4647.249999999999,4627.599999999999,4637.389999999999,92832
2026-03-25T17:00:00+00:00,4637.389999999999,4646.169999999999,4624.999999999999,4632.579999999999,70245
2026-03-25T18:00:00+00:00,4632.579999999999,4651.079999999999,4613.0599999999995,4620.2,74848
2026-03-25T19:00:00+00:00,4620.2,4622.03,4568.829999999999,4613.329999999999,96907
2026-03-25T20:00:00+00:00,4613.329999999999,4624.41,4576.82,4588.259999999999,39257
2026-03-25T22:00:00+00:00,4588.259999999999,4624.339999999999,4588.259999999999,4606.83,54017.62860662259
2026-03-25T23:00:00+00:00,4606.83,4607.74,4578,4587.45,40317
2026-03-26T00:00:00+00:00,4587.45,4628.48,4587.16,4624.86,56626
2026-03-26T01:00:00+00:00,4624.86,4633.79,4611.49,4624.719999999999,73932
2026-03-26T02:00:00+00:00,4624.719999999999,4625.28,4594.91,4598.07,52033
2026-03-26T03:00:00+00:00,4598.07,4608.129999999999,4589.049999999999,4606.049999999999,40482
2026-03-26T04:00:00+00:00,4606.049999999999,4613.679999999999,4600.79,4609.58,19644
2026-03-26T05:00:00+00:00,4609.58,4611.66,4528.0199999999995,4528.25,74601
2026-03-26T06:00:00+00:00,4528.25,4548.599999999999,4504.839999999999,4545.57,105368
2026-03-26T07:00:00+00:00,4545.57,4553.139999999999,4528.08,4541.8099999999995,70040
2026-03-26T08:00:00+00:00,4541.8099999999995,4548.46,4501.299999999999,4516.8099999999995,107373
2026-03-26T09:00:00+00:00,4516.8099999999995,4526.4,4503.53,4512.82,85445
2026-03-26T10:00:00+00:00,4512.82,4537.75,4506.259999999999,4532.75,72897
2026-03-26T11:00:00+00:00,4532.75,4546.03,4508.12,4512.25,68942
2026-03-26T12:00:00+00:00,4512.25,4535.29,4505.639999999999,4518.75,81237
2026-03-26T13:00:00+00:00,4518.75,4550.089999999999,4509.25,4542.2,142446
2026-03-26T14:00:00+00:00,4542.2,4568.74,4526.44,4554.15,167992
2026-03-26T15:00:00+00:00,4554.15,4558.2699999999995,4523.15,4527.32,122481
2026-03-26T16:00:00+00:00,4527.32,4532.15,4456.0599999999995,4478.32,144039
2026-03-26T17:00:00+00:00,4478.32,4491.839999999999,4466.37,4470.46,104773
2026-03-26T18:00:00+00:00,4470.46,4487.15,4456.7,4483.58,80102
2026-03-26T19:00:00+00:00,4483.58,4488.65,4448.46,4453.29,75708
2026-03-26T20:00:00+00:00,4453.29,4509.75,4440.299999999999,4470.16,123551
2026-03-26T22:00:00+00:00,4470.16,4500.78,4457.539999999999,4496.8099999999995,40381.455908954485
2026-03-26T23:00:00+00:00,4496.8099999999995,4499.829999999999,4475.159999999999,4490.589999999999,25239
2026-03-27T00:00:00+00:00,4490.589999999999,4496.53,4460.829999999999,4464.53,35779
2026-03-27T01:00:00+00:00,4464.53,4505.929999999999,4462.549999999999,4502.719999999999,50119
2026-03-27T02:00:00+00:00,4502.719999999999,4525.829999999999,4502.409999999999,4517.579999999999,40318
2026-03-27T03:00:00+00:00,4517.579999999999,4531.299999999999,4506.599999999999,4523.129999999999,32974
2026-03-27T04:00:00+00:00,4523.129999999999,4535.079999999999,4516.929999999999,4531.48,16845
2026-03-27T05:00:00+00:00,4531.48,4560.73,4525.829999999999,4539.949999999999,43072
2026-03-27T06:00:00+00:00,4539.949999999999,4558.23,4537.039999999999,4545.0599999999995,39353
2026-03-27T07:00:00+00:00,4545.0599999999995,4548.49,4528.209999999999,4533.159999999999,34220
2026-03-27T08:00:00+00:00,4533.159999999999,4536.869999999999,4509.11,4509.57,59535
2026-03-27T09:00:00+00:00,4509.57,4523.639999999999,4506.169999999999,4514.23,48867
2026-03-27T10:00:00+00:00,4514.23,4518.5199999999995,4496.259999999999,4500.53,44992
2026-03-27T11:00:00+00:00,4500.53,4511.82,4489.759999999999,4505.44,42054
2026-03-27T12:00:00+00:00,4505.44,4530.99,4497.94,4523.599999999999,57547
2026-03-27T13:00:00+00:00,4523.599999999999,4529.53,4499.0199999999995,4516.389999999999,105647
2026-03-27T14:00:00+00:00,4516.389999999999,4600.73,4515.669999999999,4595.07,128838
2026-03-27T15:00:00+00:00,4595.07,4640.969999999999,4587.159999999999,4609.8099999999995,145319
2026-03-27T16:00:00+00:00,4609.8099999999995,4619.28,4590.949999999999,4601.579999999999,105496
2026-03-27T17:00:00+00:00,4601.579999999999,4607.73,4572.03,4572.36,95588
2026-03-27T18:00:00+00:00,4572.36,4614.03,4572.32,4602.419999999999,81647
2026-03-27T19:00:00+00:00,4602.419999999999,4612.07,4585.99,4599.619999999999,71321
2026-03-27T20:00:00+00:00,4599.619999999999,4605.999999999999,4584.039999999999,4591.159999999999,16167
2026-03-29T22:00:00+00:00,4591.159999999999,4607.2699999999995,4572.669999999999,4578.669999999999,66751.95151834215
2026-03-29T23:00:00+00:00,4578.669999999999,4586.69,4537.669999999999,4542.869999999999,75657
2026-03-30T00:00:00+00:00,4542.869999999999,4560.799999999999,4511.039999999999,4525.839999999999,121789
2026-03-30T01:00:00+00:00,4525.839999999999,4569.929999999999,4525.509999999999,4563.5599999999995,137102
2026-03-30T02:00:00+00:00,4563.5599999999995,4593.489999999999,4552.659999999999,4575.32,87801
2026-03-30T03:00:00+00:00,4575.32,4611.489999999999,4572.749999999999,4589.909999999999,68497
2026-03-30T04:00:00+00:00,4589.909999999999,4592.739999999999,4580.249999999999,4591.0599999999995,38004
2026-03-30T05:00:00+00:00,4591.0599999999995,4622.48,4590.749999999999,4616.669999999999,65934
2026-03-30T06:00:00+00:00,4616.669999999999,4644.869999999999,4610.98,4626.8099999999995,65926
2026-03-30T07:00:00+00:00,4626.8099999999995,4628.969999999999,4609.82,4621.239999999999,65218
